y,x0
-0.17619794871704514,-0.09970531625524143
0.2713395712520704,0.2142069427629947
0.01984660672152555,-1.0465590361645247
-0.028349313778521,-0.0770197718614048
-0.1868465600704718,-0.7585795798697003
0.12888154887374934,0.08036470876327612
0.08381123501437945,0.01780988569931108
-0.1580479662779177,-0.7779696844653802
0.19769488769110008,0.2053381559812288
2.015949585285535,0.6923719908483099
-0.09478987158735003,0.07358780235655529
0.17547659552884076,0.29603145212870974
3.0427855738690024,0.900568572846674
0.9162433683127112,0.4537523178755405
-0.10201647086250995,-0.8050195090435561
1.4595408687721416,0.7033599586265626
-0.20711798135667028,-0.1312926548609788
-0.1453550282632096,-0.43917531903732154
2.5823955563343524,0.8100562978889702
-0.2286000525111735,-0.6594954378281791
