y,x0
-0.2719660407525464,-0.3700360545767844
1.539532056115088,0.6311076085138068
0.3228328428042366,0.2442069291602633
-0.2909596144865798,-0.4042059103858364
-0.9803915998517526,-0.9933768086488224
-0.0973940298338437,-0.1079014042129056
0.5741616816189871,0.3662751323819766
0.5913720672972265,0.3733122749786448
-0.2877033310570048,-0.3983037702763727
-0.4846281222147198,-0.7040422224735847
-0.1298998921536257,-0.1492803234385971
-0.7070362507926599,-0.8755622063613255
0.9549018177771652,0.49609035727241
2.7167846439745817,0.8031777496392909
-0.6118522132557058,-0.815963612387683
-0.281842805383644,-0.3877223236474936
4.163542685682653,0.939584749525212
0.4050539380168367,0.2886955987484803
-0.0383454564293207,-0.039874456649966
-0.3545142066847614,-0.5189581108965158
