y,x0
2.0924195250832125,0.7411396650379994
2.1375496817111417,0.7928418512555745
-0.0461799342492009,-0.1108969676566771
2.359518962665302,0.7445811214935355
3.0387552101942297,0.8232153821728412
0.0842493883067258,-0.1416746101705658
2.35539766497156,0.72001539882639
0.53673593437551,0.196737775423036
0.2651329199426012,0.2407348522137307
-0.1707746386260404,-0.4758388411062026
-0.3082997860842953,-0.0996187765682729
1.6733051861571338,0.5745696510787506
-0.3636556316988181,-0.2573772922133462
0.0531726775056128,-0.1113508583626873
-0.0220218152996056,0.0027642140172104
-0.6902616351063642,-0.8749235585380017
0.0305081764724703,-0.1011708067379009
-0.3050824450979881,-0.2312132162129382
4.847264236817264,0.8957229366907171
-0.206064051124401,-0.4010881174443554
