y,x0
1.4480267471974888,2.701431079893976
1.3897921434180251,1.9888388672626032
0.0502283255622513,-0.1120627708207852
0.4496058286355381,0.3723849048708733
1.9004548625068545,3.8005739494069695
1.4028554718774748,2.404088307691728
1.6964241589842948,2.9820709789047166
1.2965787519061942,1.889436346005648
0.7064897020170514,0.2742834873978721
0.8697517434386883,0.5666354598281333
1.788348210957324,3.180269728451034
0.9046447645625152,0.5214453708451217
1.4545178378211367,1.973085794950888
1.742939595894613,3.578811781997755
1.424559016965187,2.837094811284836
0.3528835121910201,0.9261933648523872
1.1898587508648508,1.840081166048568
1.484521921343011,1.7476437855321325
1.223774394608972,1.167010738331814
1.510478886089749,2.20134892747149
