y,x0,x1
0.4585618140638709,0.32296868504083787,0.6898427180010468
0.5007697983112226,0.33079750733265334,0.6251837162987179
0.1920573011097307,0.1511737780367951,0.873307284172267
0.3425596215079874,0.2973521555110902,0.8833079445567262
0.30106097659686304,0.29818895881910534,0.9920783242197327
0.44011738906631875,0.15324661350503743,0.4375490846080097
0.4769719985916371,0.43708602622163173,0.8944839415376126
0.9407482499107362,0.7149090134308028,0.18200152004567172
0.6874202729844762,0.49238415533620983,0.5290211787684973
0.8041925133722864,0.347590655953679,0.20621790041557098
0.8713463340829694,0.7650928657753253,0.5143290677658106
0.3115980075852728,0.17742867870320145,0.6743294133147414
0.9841432276894888,0.4323813946774838,0.019063616056456012
0.6842145844099591,0.5980245732759542,0.7381178642682505
0.6148896820871022,0.5046757711949924,0.7111503435026796
0.9408235539754723,0.9167068049058793,0.7014068745833533
0.9620573874784911,0.31382608951374213,0.03337702274104293
0.8565657626981233,0.45183524353830684,0.1948852491203693
0.9916979660555969,0.9803631796694304,0.42036154777267487
0.6328739791678737,0.6279296552739542,0.9831448234345439
