y,x0,x1
0.47435512146649683,0.15352872738659396,0.39799986093267814
0.5119771539858788,0.48529586987961915,0.925973010175527
0.8144706512714086,0.7855322791458493,0.8501334553610266
0.6890144871802174,0.5690680525350541,0.6607352758730889
0.3810635122013277,0.06366464651246617,0.3503068721255226
0.7677580802885632,0.7306270984069556,0.8420546378212315
0.7930792350916557,0.39845248882814965,0.2519457239224402
0.9993152088270022,0.9949363390744373,0.1349399027949474
0.780408456932404,0.6222207810125585,0.522568138595548
0.10803764968652248,0.08259278593084707,0.89231137699829
0.8049989259745116,0.19761870125901493,0.13378081565885092
0.6116659626953957,0.4776872825308477,0.6653622576041658
0.5088550495687869,0.4191229696845481,0.7769079271862788
0.022458603440308412,0.019879329053201555,0.9688639645627352
0.8693735509668435,0.6017828397148807,0.27563257716936773
0.7606379814710703,0.507633066738333,0.40353864378223026
0.16845920241999246,0.1442509798220004,0.9198745718998682
0.862467915991241,0.7971876229178272,0.6527571011211621
0.5443579381343612,0.5219309894422945,0.9352963055561772
0.9745138175638199,0.9236288087700708,0.324961642656882
