y,x0,x1
1.0221852932742075,0.682504837510062,0.6341948142971859
0.5082173110596446,0.46437570593584887,0.24574235099001285
0.8395530024314952,0.3153768624496269,0.7469052926971048
0.8926533247436828,0.07735961637092359,0.9764064042833001
0.0625106490869721,0.05211983049030755,0.10205195103464193
0.20369503483594564,0.17366749395565717,0.17579568963956427
1.0211213908649315,0.6002411905255125,0.6883385839636531
0.9357322688137575,0.12552201760602444,0.9721485782355808
0.819499744250666,0.42526867281691916,0.6473756950106792
0.6180617926666502,0.6639289179761327,0.042963556634549316
1.3888005975482622,0.618023972526755,0.9711265699096322
0.24003879025480085,0.22599100323399413,0.12636135560676975
0.5324573757993799,0.5102003733795424,0.2100466042474809
1.175594649241616,0.37284492198319974,0.9728415641342356
0.16960444692846466,0.02699089676149613,0.3782919073243287
0.6233518252635617,0.6659187497964818,0.07463244758545529
1.0326532034151967,0.8737526679110807,0.5187943840270438
0.7116438026886184,0.7917551228066135,0.00750266920409437
0.4818384342333801,0.07427762026031637,0.6479630729619069
0.738126045927601,0.3871684257274577,0.607343536382344
