y,x0,x1
1.0658188393172394,0.9406756131659125,0.5106948048839427
0.40080860616356895,0.23957211937700706,0.4052891213423885
0.8456969772320977,0.8013900196604911,0.357379487273632
1.2435696621174226,0.4856511409480737,0.9431569907989734
0.6886585344415544,0.6799691166398512,0.2447966180332629
0.7098578024832178,0.7878290358373401,0.032159384061189455
0.7001891470882072,0.7568109609801107,0.11654676836138911
1.0750163798848653,0.5984006365864544,0.7329093090299321
0.9064913167053554,0.47322739033261374,0.6838003374077468
1.0113118741256106,0.31844794255125175,0.8791510562253078
1.0406996605448298,0.7121585059019188,0.6305757831721454
1.1380797235311115,0.9326438168768089,0.5843629183629758
0.27430235173437095,0.27301715449478203,0.0682957153464856
0.5982615584373403,0.04647655501740644,0.7645411131785206
0.19821355652311134,0.1865471978019002,0.11290169239108794
0.965042430208659,0.8744291438289025,0.4462951351187584
0.9959814828034691,0.2524707826149001,0.9177755771987778
0.5825802563013798,0.6099553093047207,0.09873997097794385
0.6019124134835067,0.5611515601019714,0.2642112517092512
0.39519780123226134,0.26288659015602844,0.3684362356966546
