y,x0
2.6568260069754053,0.7962127787498705
-0.0916957873284012,-0.1009515618004575
0.289760986691299,0.2247625075382342
-0.3478565923176275,-0.5072760445994298
2.693928529985671,0.8005391058581994
-0.4242405586147667,-0.6291349571905211
-0.455603097807479,-0.6702942322512464
0.0581990604102195,0.0549982420727068
1.1998974406556628,0.5593562112955213
1.3672435141562629,0.5966198739927169
0.3535017629056932,0.2614114647037431
-0.1992168109381858,-0.2484835159073861
3.876206868645747,0.9163082270239024
0.1228048890354397,0.1093748363919644
-0.2647889560138163,-0.3573225986284047
-0.481925382016515,-0.7010613103659111
1.1371635997953526,0.5442507423711156
-0.328778676592413,-0.4731134924053723
1.775135114748245,0.6731979069063467
1.9206318103624875,0.6967970420808185
