y,x0
-0.98408295603533,0.1266739784189881
-0.915077083155714,0.2982666537318637
-0.5802053323019545,0.8081566915635838
-0.9814891570260337,0.1366976089407661
-0.9173609161706647,-0.294027662506954
-0.9405141565064862,-0.2477872031428685
-0.9998272546871577,-0.013143828838524163
-0.8071425705479398,0.4665267105901725
-0.5489172078569974,0.9043456156258349
-0.9876215478089839,0.11160766618243034
-0.5444584877674499,0.9918852515466792
-0.9990012634082104,0.03161069364418001
-0.9948365159581178,0.07195068783763015
-0.5860741800317428,-0.7954446524481029
-0.558129629671668,-0.8669047687649256
-0.7796598795833567,-0.5044001685452919
-0.581727092451084,0.8047844962225286
-0.5821222930131853,-0.8039179100197784
-0.9609099511276668,0.19973363289538315
-0.5996490111405667,-0.7684985405766711
