y,x0
-0.8619684275827746,0.09243474873658672
-0.9379550971344263,0.3670030821142199
-0.6037594570556882,0.9090914525425464
-0.9905738354522452,0.1738037747089004
-0.9837153398747139,-0.3399854600209062
-0.9898623924405743,-0.2854256820022969
-0.9270328898933293,0.019113991120853942
-0.8723581427916053,0.4890980034708457
-0.43638635968524625,0.9413733112526251
-1.0544912896090575,0.20307620630538165
-0.5221180881137443,1.0028207190314242
-1.0470394929785893,0.06786391245538355
-0.8597255327586143,0.07100352425915964
-0.5218379549295851,-0.8398504180814812
-0.44502457993961037,-0.860053327728951
-0.8256963863398143,-0.5504680387419256
-0.5671702865399918,0.7970990975731753
-0.5539444013807868,-0.8220629134067612
-0.9471972006690743,0.20432675657866858
-0.7230191414803686,-0.7282319224587328
