y,x0
0.1492846018440666,0.1299257163498675
0.6753149791090287,0.4100139879612132
-0.0396044058138383,-0.9793587778239754
-0.0655672340469118,-0.0701697731675807
0.0414511107650576,0.0398013984714327
1.305804200181809,0.6000492731996321
-0.2098522470214847,-0.8596127548227712
-0.1236273483516335,-0.1411309884050835
-0.1412224783649367,-0.1645865761689193
0.1741381995189202,0.1483727439434941
1.6970100674862705,0.685235716529307
2.07472378919629,0.7540567224298387
0.6900277383388294,0.4156330692449532
-0.3229378430109075,-0.5541495712370368
0.7648725805164145,0.443060793814463
-0.0450555816207019,-0.0471816103261322
-0.1892290559142886,-0.2342642028753574
0.0286640266484448,0.0278653114197378
1.5745038198737449,0.6603474690041164
0.0221883713384476,0.0217067389727509
