y,x0
0.0420210614232822,-0.0002827538161752
0.9202777689002593,0.5736257319318665
0.2561711237341607,0.2398486431268945
-0.0197038543142385,-0.0235190713891573
-0.1313825004074696,-0.69583792352663
-0.1389126676359113,-0.9862754057426266
-0.0969745619254206,-0.0290559729569189
-0.1564752990600405,-0.1880028196198454
-0.2031451148109465,-0.3666988830937159
0.898399646400389,0.4780369456555292
0.0888623419846858,0.1023438159646284
2.7602606641095746,0.7738376090350836
-0.0453211565030024,0.0452538351261712
-0.1431908157642749,-0.4245044328863444
-0.1865615774828064,-0.8623087238920937
0.0017060217523077,-0.0382849131115919
0.9488524019437712,0.5631173379331299
-0.0931575050863195,-0.2045458566421896
-0.1157612363741853,-0.1440990779722516
1.6252076943143277,0.7102151445024709
