y,x0
0.24116636272017888,0.33756552850282534
1.1397542309463997,2.0426008233171995
0.17957111464862424,0.6006760393748645
0.08200751713154436,0.1655021492556979
0.6571729260972795,1.235388227503082
0.07175489689930101,0.18188044165304773
0.20947241307837058,0.7893156140567115
0.8630328840612497,1.193210486330253
0.7703797007082094,1.318321958728035
1.1053792512769935,1.773891226660668
0.17221077299917414,0.269596813926687
0.315679900902022,0.7183171675651838
0.8967419084638474,1.6673410494642211
-0.010807749992361615,-0.004114861742389564
0.6731374396158653,1.076233015199909
1.0637619690489495,2.0506221745583773
1.005859350336319,1.5254340866615488
0.8073673347532228,1.2451904646821705
0.8885859937473277,1.4605614325745715
0.7343967985580904,1.0469140898117006
