y,x0
0.4683872054721355,0.7973997743798775
0.7352126076947001,1.208655205583601
0.9767473457184124,1.618574185792307
0.48927184007670876,0.8288208641565451
0.4659442661751019,0.7937264539343432
1.1074778926685336,1.8635341038830526
0.7014798309881887,1.1548844607493427
0.3872539282247832,0.6752863908264748
0.8941503473076836,1.472834442645451
1.14221314617647,1.9318949273372177
0.000796479828546746,0.0018322819095528686
0.02920801210245813,0.06505899593786735
0.5754355032102669,0.9592623587045654
0.6046563210166926,1.0039868431975552
1.0832883016278116,1.81677477585719
0.5471300359015016,0.9162117093306494
0.8636412205553174,1.4205726970864723
0.045683685195353284,0.09993682622979927
0.3895789933846044,0.6787975211334591
0.7169187403468967,1.1794080584990871
