y,x0
0.8209155061990554,1.0236711715468385
0.3190399346595654,0.10043714327203657
0.7731830208186258,1.1237215541243963
0.6256924177750589,0.6336614363965515
0.47635083180720017,0.8162759777469976
0.7119072133732364,1.0461235926249077
1.1551464151900284,1.8016084872868632
0.7317962363636468,0.9374845271479331
0.7946412637594569,0.9011173584248116
0.4765797880394568,0.3958150195294151
0.2689955173755886,0.03258539243996778
1.0023187408934893,1.3638239686378326
0.6349910715812493,0.7815336116685649
0.3503247283070824,0.19223890266194193
0.8590431689833345,1.2003400669524196
0.2876754211909888,-0.07547296235095796
1.0356549202052412,1.4050762447514713
1.0835610832781755,1.5341218051800845
0.39434299058718425,0.48029728469952004
0.9995668876242825,1.5729588986907657
