y,x0
0.6521759169982239,0.839432587544003
0.7496124805559135,1.0137414510286942
0.5373583427903385,0.6303841109385224
0.9879866894379155,1.4525721918099395
0.37976652482415674,0.31414144337633454
0.8842152143290325,1.257781147157928
0.5361509026813356,0.6281326459277885
0.8516514500202368,1.1980412352322614
0.2885111443366737,0.08624376384145771
0.42320231030294275,0.40744471724733833
0.2940975029968368,0.10206267437570826
0.3431111042828998,0.22917328934883252
0.7078138295664108,0.9389721110636848
0.6420197583725373,0.8212065972800557
1.0546959162081064,1.582184370615168
1.0837937380826221,1.6399815952496741
0.7266332107913218,0.9726151186630718
0.47912072971347874,0.5196286497386353
0.6127366233561646,0.7684626335938269
0.9346290002531874,1.3514883597176441
