y,x0
0.8307547168532794,1.1599828692004146
0.27582710352201645,0.0490421079696961
0.8416569459105974,1.1798135900388331
0.5953965616409469,0.7370488286076393
0.6017477521961971,0.7485735195248917
0.7324919981287586,0.9830942135692184
1.2208470811936338,1.9241330314281246
0.715471938896407,0.9526600757776698
0.7707793870343111,1.0517058911068844
0.4289010932781135,0.4192291267278627
0.28758030595516465,0.08357577297647278
0.9035287040306839,1.2934926466925403
0.6791637247526926,0.8877568936944509
0.36027430232271296,0.26981182298048645
0.8575779371151228,1.2088725949749741
0.2793592945360429,0.05959118245504125
0.996043711586649,1.4680259300916378
1.0662463000776814,1.605030254793783
0.3935434140624415,0.34447372603357906
1.1011341189432324,1.6748178396631916
