y,x0,x1
-0.5500052095085335,0.4501925459036789,0.9820927866306184
-0.536758464809175,0.8548865929721812,0.6716551947609992
-0.2828219908633912,0.0016105593046357,0.3409430778642679
-0.4117751495273641,0.5053346281501897,0.4485322223627399
-0.4392372851179977,0.8929498713912537,0.4765831017342382
-0.376577359858435,0.4776749161572384,0.399413207271559
-0.4216392342701668,0.8197180593425609,0.4039128215395243
-0.3595965137308339,0.5568197577170727,0.3413429407408436
-0.4041357338735806,0.664142692329794,0.3766998220850707
-0.4035644957396855,0.8624266482339337,0.3922456399489624
-0.434650348071713,0.3429126005184494,0.5714087393608163
-0.1569294691109634,0.3586827190687681,0.1366755256156778
-0.2451681858698551,0.1945878550613025,0.2778281953933484
-0.6040809313906648,0.7227813245390965,0.965528659301931
-0.405009495337969,0.5121723078102393,0.4333753338394605
-0.4219226201944587,0.781744822308682,0.3961002845510363
-0.4428746572940036,0.1669109391156789,0.6507172498807511
-0.390686868792194,0.2638460548076871,0.5043499343943262
-0.3778035934974879,0.9684772530934864,0.4507621895905686
-0.4911605545433766,0.5094029625401695,0.616100672298658
