y,x0,x1
-0.453873263208409,0.0465461655241599,0.7519248727792089
-0.6086776437339844,0.4483074400811317,0.9860812845502528
-0.4808416053861792,0.8055561497924941,0.4875398064249326
-0.5040892526340841,0.0191865555162094,0.9483261715228348
-0.3620328613889947,0.4723884950009722,0.5432313018397533
-0.5420644003826206,0.5510260830815108,0.7274560778645769
-0.3133429689000434,0.6907446734860724,0.0899646089966047
-0.2631567466918966,0.4034765920659134,0.2779322424390178
-0.4888584865494902,0.1204303669033026,0.8749737690661923
-0.5313622368304709,0.0865110754672218,1.0392631575686813
-0.3155438808009894,0.4822459504438965,0.1349360536305277
-0.1729144167949023,0.8400662371087069,0.2086947359954883
-0.3235027050036768,0.7453056417997358,0.37029733952559
-0.4343652401706671,0.6025434941172788,0.5507679059643018
-0.5644152051504803,0.75222217025768,0.8580722207456496
-0.2454936865232607,0.1708493188552628,0.1817549620700492
-0.1339590767728577,1.015880103485972,0.1379757052642057
-0.4890475352038025,0.7817933429523136,0.5185006323976363
-0.3833871355149221,0.6211258127134944,0.2832327347530763
-0.3476066475882474,0.4508793240059865,0.328789131802079
