y,x0
1.8411226246007923,3.046177755323728
1.2517712388510724,1.148715254859436
1.2051728458308917,1.954266969478923
1.8026114532659208,3.7540791775669526
1.3248884144716724,1.5225839004408492
1.8396587541785256,3.0363632956901694
1.527533627336397,2.855135628511006
1.037829632752401,2.132586897874615
0.9373975762607516,0.8161974327077606
0.9685318109720218,1.129226485311716
0.6677165788586841,0.1669917836430116
1.3204042180517177,1.2569575012380825
1.24515188377944,1.9433420539791917
1.7090761231001537,3.590233676202325
0.3963612117104503,-0.0906205519980929
1.675219586390993,3.28929987540773
1.486790345248593,2.626956361551741
1.9346749353980264,3.2410796060033924
0.7660707265025384,0.4623885384347734
1.4182901486665729,2.777422163319598
