y,x0,x1
0.07404066874934839,0.06256732602006565,0.1073052231414714
1.048854937595715,0.9707809447483733,0.47479739912289665
0.7870296053927799,0.8667476913269909,0.15749420762720046
1.3427342053565647,0.8927409745636046,0.7740473660249465
0.3724640204959183,0.35764479712791253,0.14965581011754536
0.765077713478233,0.03263287163459394,0.9065950291017353
1.4639608278721759,0.8317133272968582,0.9004731229083048
0.6172908195893129,0.03299893140955146,0.7899459559636175
0.1329111717471618,0.07948278643552231,0.2313819780105809
0.7699660196305992,0.7119287053213426,0.3419607120163095
1.4079047316920767,0.6427205135681303,0.9703858551924368
0.5068295216721619,0.5302548045344339,0.032807772472087326
0.9606496904408013,0.4735466442008003,0.727271228390604
0.22499839018202178,0.22669226039434265,0.01558020666697546
0.6237548817064722,0.6574047789623612,0.11265272856411612
1.4606630235712477,0.6783624076958781,0.9923551264214614
0.3626340390435477,0.2654826133092948,0.3169033992693563
0.9236805261938584,0.9399089149222172,0.34123171954138154
0.442500308901902,0.3431766360940838,0.32591370484310433
0.5595190681009725,0.04993971570973876,0.7312454839130481
