y,x0,x1
1.3950831020947074,0.756234714107601,0.8876549763402688
1.0497658038828037,0.9730412374656652,0.47440472649000753
0.7289313725654906,0.8093538260466308,0.07134358611529601
0.9075391653323974,0.24226592465890506,0.8550024225014075
0.05846247126454994,0.055788429031037756,0.05199019007129213
0.24749578221441143,0.11481131690656354,0.3651454842366251
0.6947447906084875,0.5667348144299529,0.39815541847486446
0.8256551148146785,0.48899549095459893,0.6032361300138226
0.8413892407370286,0.5819196823158018,0.5441203717258735
0.163506384373541,0.16330527264776462,0.03043022769054271
0.4274385748659284,0.0430586691528676,0.6281325039792554
0.9225710007501238,0.229244168336866,0.8768570179972165
1.3629894668808253,0.8603143911341189,0.8060352354650483
0.6872745816712581,0.21990697252103908,0.698793167984366
0.7184950549857869,0.7945703579637639,0.07023110209124073
0.18984643294553546,0.166965171660015,0.15381204715098318
0.3426886065383941,0.2805002169756745,0.25670984472132974
0.7368535062274788,0.7384428343569741,0.25250647661119074
0.9133890537387559,0.787951331787923,0.45379692925026127
0.6843435266294992,0.1294141872927529,0.7672756732076351
