y,x0,x1
1.3796483448793915,0.6848521578127673,0.8824164069208452
1.0869394999781927,0.9391994766754023,0.47549018123998643
0.683666035919554,0.8314938080046983,0.10847774741165223
0.9146474140985162,0.22024634718702338,0.8007776629162094
0.12035872487058412,0.05723982698305887,0.07340204928910445
0.3562450133667966,0.08953214617047894,0.3318284282858616
0.8768109328457776,0.5145062236318952,0.37895322681629656
0.7804562594291862,0.5860681248604281,0.600018146000307
0.8687155182530081,0.6341488692919418,0.5462599391413634
0.09595847362648333,0.1662965059139228,0.14476072410054333
0.43018386999057906,-0.01887508768722642,0.61209298945657
0.8948757542511255,0.16533508502651445,0.888787955405965
1.1993546540186075,0.7835032635092838,0.8189381102627815
0.6869797138911962,0.19413368904653852,0.7177877459690423
0.6405628435767794,0.77440359240633,0.054193884251444537
0.1510324083426455,0.2052379628249231,0.0790566940812528
0.44068932685768203,0.2625466672574986,0.3375444018066043
0.7794285948427204,0.7589140456766078,0.23728438944902386
1.0468645837062542,0.7582838939574142,0.3974667986066738
0.6899704975872913,0.10352983781537914,0.7439250158387439
