y,x0
-0.2549830904646872,-0.8767433214253453
-0.3446710087956674,-0.5488426896014471
0.1176753528465714,0.1052859365299581
-0.3132005685841239,-0.4626335045231047
-0.0224684277782633,-0.0229848614818508
0.9008719890725244,0.4768760820060731
1.3050939439045768,0.5752175300124285
0.0325114414192177,0.031487729961829
1.867911282198994,0.6731531039800727
-0.2917047953934461,-0.4148249869080385
-0.0485469624040447,-0.0510240247139079
0.198155589638659,0.1653866792625
3.936531767091755,0.88063108827706
-0.3541994908906846,-0.7441664785176412
1.237841509494463,0.5609506943853793
0.1252446035383119,0.1113045241724048
-0.3649060658498805,-0.6704856860902553
-0.2355779996224776,-0.89089697135264
-0.2917178277564853,-0.4148524004344842
-0.3636784041294676,-0.642772343889886
