y,x0
0.4765963766420241,0.4503066518350851
0.4492437841660328,0.2008430110604397
1.0726714618220483,1.4014812031049757
0.2922690879693788,-0.0317814764989911
1.1335072621585136,1.6149362879551337
1.0627109881854997,1.931743816942685
0.3485281212159261,0.1700199554988135
0.5440361203833822,1.0973261033633968
0.3503235305771837,0.0464817892458764
1.0579019178892908,1.5287659002684613
1.1039446799382364,1.831913793226149
0.3595038389356942,0.385794949714872
0.8838955540887905,1.6130085738014814
0.6455954657920627,0.7147563322681108
0.5632276472983151,0.6956095224225127
0.9930766632931536,1.3316320851382244
0.8181851872112045,1.220906382058755
0.6301894911028493,1.174323778231403
0.8172456088483823,0.8881289816389306
0.7637850889388125,0.9309481633296268
