y,x0
-0.5343086079200478,-0.7630300029367971
-0.7752691093093926,0.5653569816084905
-0.8163874097619691,-0.37289397864962337
-0.5053134010867152,-0.8088368288436191
-0.6841462724854632,0.7311368513827989
-0.9025772917847386,-0.2155747166725613
-0.5673341172431303,-0.7436655763708352
-1.0549862284925942,-0.10631719229072159
-0.8594995654380928,-0.4845944570146013
-0.6692841607369211,-0.4865502761881618
-0.8955345683744314,-0.41527328732078617
-1.1217431796817208,-0.06167922767937928
-0.7247538255562994,0.6077747426932026
-0.4242133114837794,0.8618768949805781
-0.6422879143829475,0.694227820759822
-0.6059696235030472,0.8027623958187592
-0.8065767181470258,-0.7450572445189748
-0.9032096435878304,0.5627462938798466
-0.7855063289258953,0.2739071365447096
-0.7931173252855906,0.5468244715793423
