y,x0
-0.6495653472269558,-0.6853728768268215
-0.648773179405653,-0.6865748665606792
-0.6416750938569864,-0.6974665499532204
-0.7762883007208815,-0.5089949539500946
-0.990576869142655,0.09730394831527889
-0.9785460247130976,0.14727685159561976
-0.7113068564000977,0.5971845789288008
-0.6018939980886062,-0.7643009454193477
-0.5647221241099446,-0.8467234605815388
-0.7649344162650442,0.5244159448767709
-0.8268181543724122,0.43873238154481364
-0.8845506171146382,0.3510857374917611
-0.5953027780789675,-0.7768135434268977
-0.6082759881786999,-0.7526885182671348
-0.9301596886972792,0.26928593302484405
-0.9798489218173,0.14268626763677106
-0.8638254937433278,-0.3839262469901352
-0.568477946398319,0.8364778053157782
-0.670735629960235,0.6540875802402715
-0.6273519214684565,0.720220239832722
