y,x0
-0.08064742371696312,-0.5991585826988558
0.32209853554139656,0.28167084321703684
-0.027153343289635243,0.09028470623067006
3.426166379026493,0.9630025933774161
1.0475504359078986,0.49251684518345135
0.33111065947404167,0.09797684558736015
1.1839131210626648,0.5675909066315137
-0.12221124485410519,-0.17122908612193596
0.3756337282067428,0.22761071328305388
3.339547328945149,0.946688265787748
0.978207956489559,0.43614921064328155
-0.08610475278209426,-0.8221107336999277
-0.24121057075645408,-0.2737216909125078
0.03573555953852277,-0.9122057627221556
1.9636985698583247,0.849071174631837
-0.10150307979504938,-0.5639839902310435
1.5513151892996146,0.6573655755524266
0.9548949626402394,0.5140099294205802
0.971648524414417,0.4598919146998639
0.9361759744534659,0.548992720625456
