y,x0
-0.5402401120117228,0.6880503406922482
-0.7436917123103571,0.5483159983652806
-0.4996112086022943,-0.8512725531592712
-0.6132868087806823,-0.8691374043194833
-0.8165639233298879,-0.588232417152856
-0.8070781414393899,0.412723001369378
-1.017588464994414,-0.285853319020443
-0.5999697489263845,0.7901162897410708
-0.8081042430153605,0.5460509216978628
-0.9552672648615858,0.1686534809100188
-0.5488462705711707,-0.8582339274898625
-0.6602019262789138,-0.7136309005813277
-0.8925011887629636,0.3890696673884276
-0.4894144293487693,-0.6327481302285629
-0.3844481200411417,-0.8259184114315181
-1.082531594276931,-0.0016579505503519
-0.6110614125554091,0.6459005596769707
-1.1212442938008105,0.3297334397207241
-1.1146007079889082,0.064710317692537
-0.8394660042278452,0.4120239298566144
