y,x0,x1
1.2310055631743861,0.797690851954882,0.42028093785638454
0.7635632030611184,0.46289878279240076,0.7244994698324576
0.12439420297701284,0.06510910518682483,0.5286410543826794
0.0010311234694695783,-0.019822666971991393,0.21699435314027238
0.445887150817508,0.3667015188680955,0.8256327348770431
0.3466387334173382,0.1333870751492246,0.7778500313271942
1.20709995211962,0.6440081453052462,0.15661829004123
1.0172214405157411,0.6760639294728386,0.20200771159594688
1.4558125686183943,1.057184203197371,0.45238304721405315
0.9176352220409887,1.049790458101171,0.9556687537192494
0.015344568270526625,0.09077676977252608,0.7929375953047815
1.0390460474866496,0.5781448832050146,0.4185450129277169
0.7312786218611286,0.4814241670906774,0.6766235262643812
0.49921573824674315,0.35534817607582225,0.484907481533598
-0.061638964132866375,-0.020550309689160384,0.6630464703225235
1.2375638420891235,0.6600685804065043,0.13904729729419033
0.9098547341509698,0.6793032439408702,0.625763966263177
0.4729216562702391,0.2498657113264812,0.6890825367080254
0.3651940789265227,0.2821278124786367,0.46485326429957313
0.17668054691251006,0.17814341318584415,0.7767428564770573
