y,x0,x1
1.206374589474907,0.7723295431138053,0.5268290798827744
0.6832453305168293,0.5320784046716689,0.8320255879308239
0.1533309986720485,0.09728017169581227,0.6610727454618518
0.0010729758758960502,0.0005499915172287873,0.22205145366066148
0.4268437660093711,0.3270583972936346,0.8441990192929165
0.30710397260284905,0.22551345688238422,0.8138494743556606
1.307737262535916,0.7148348897760423,0.07040889620741186
1.1504114657703257,0.6578620215980974,0.3459307167494714
1.479794799817968,0.976408076052705,0.46668199511859
0.9125735712977642,0.9962686735890418,0.9961296430964431
0.04901402590126644,0.031994384215871974,0.6980308334236328
1.1616080845798518,0.6876853614988769,0.4152591313892745
0.731258734692389,0.4731936606109597,0.6396721992602671
0.48598179060406205,0.30567282923361316,0.6309738239408589
0.021343696773771268,0.014227022785870624,0.7225279263871586
1.1758327060803446,0.6379935565168349,0.1606446414519419
1.0033603438207765,0.6610101214037567,0.6142907640970465
0.38597533467668205,0.23662478585023217,0.6036905964514926
0.35853382484379975,0.20270122646835653,0.472407672123076
0.2725835393939531,0.19018089515399839,0.7655792035116336
