y,x0,x1
1.5890574339034582,0.9214945912549352,0.07047985584365934
0.6419639679467435,0.5102342589451729,0.8536508783440113
1.3434683980822069,0.7615577952815569,0.2309139420803763
1.1605870285458169,0.7303771260400677,0.5159815386047117
0.5341865760905207,0.32785414103325494,0.5926725553823818
0.373623223306106,0.24054421592348652,0.6694534435128442
1.2761895825241685,0.6921833788495755,0.019775840720662408
0.15938192714762975,0.1325008687922823,0.9232882414535016
1.3758676684832754,0.8076208330587253,0.31119969654061985
0.5945990930997808,0.4826819233520605,0.8756264139103596
0.6685580014659483,0.5607541231258057,0.8911078413017273
1.329824861901073,0.7941755287470025,0.370401482059452
1.2018387671249033,0.6992638393142059,0.36644902319630923
0.8544423511806936,0.44373971285805724,0.09892101444119938
0.6055911263938014,0.3928046536079256,0.6582870233054872
1.6019204823198718,0.9301178939270963,0.04268331524424429
0.580072789872123,0.29517621456302057,0.07744918586614558
1.0737932487406046,0.6423446694073865,0.4596446679786197
0.23899143972738962,0.1349016181713909,0.4767491243436591
0.24232648886417404,0.18035379971294796,0.8292017887512206
