y,x0,x1
0.5258178707446456,0.21356011053133245,0.16339805797608842
0.8218278004890108,0.3320989240135422,0.301873211442244
-0.08507445628490132,0.0010852847168402457,0.6278843746404517
0.989641593613797,0.5857037794704814,0.4367726985059719
1.0759521981287121,0.6526707396749278,0.32013724860339243
1.2978481838084874,0.729124363366089,0.217255717374841
1.2793931571969035,0.7160533640793028,0.022340685322636524
1.1495537552200188,0.46504368419575504,0.26697380063394033
0.3061770714863891,0.2668419323796535,0.800825461112959
0.12474031375833874,-0.08384735025400228,0.3948837158394569
0.8267835097314857,0.6100612424805002,0.1857537833818395
0.518997902438151,0.36351575774804895,0.23357984817604796
0.8562122894450034,1.0483150551163658,0.9900909107983815
1.0573298002360516,0.417287701913875,0.3737152237709487
0.22144861246335074,0.18098324835697044,0.12329373542809322
0.9757435054342644,0.9496437610432528,0.9896375254846562
1.3110180464453955,0.8108411661270749,0.4487381812979889
0.583450693769379,0.5730642831821933,0.7791995204348738
0.6335913530330683,0.3826909769396313,0.8929042027024988
0.7940943384294097,0.7460488916520711,0.8816105115104592
