y,x0,x1
0.4503399514123625,0.22889341110928763,0.12356405967811956
0.6801127767729561,0.37077486795921955,0.35251706733453636
0.05939874751331386,0.0356267045172024,0.5848351211275996
0.9697917585619561,0.5805877902552256,0.48641389102081
1.152707664742978,0.650451572939557,0.31176958781456976
1.3826117078095836,0.7817519160336915,0.19401285380567734
1.288555366699809,0.7011913155765488,0.051360788547023084
1.027710525672933,0.5662233351344079,0.29125779984186284
0.2651958652533522,0.20074582395666185,0.8433241446286736
0.06467535309107036,0.03601989958833618,0.4556692947493901
1.022732076606894,0.5539567687503472,0.23688116937934633
0.5291573108889948,0.2779437213500193,0.26807643134244963
0.9577642733142079,0.9732420118246736,0.9529761358510135
0.8683347044359612,0.4693948297640228,0.2844678579872806
0.3009734334648931,0.15329850044874105,0.17042026074585337
0.9507830490013207,0.940013107518549,0.9413810769849669
1.3495757909703425,0.8487109793077097,0.4528522956823873
0.7238987082082301,0.5306812935029306,0.7739664447137242
0.48457646445298547,0.4021947949127591,0.9033680865151016
0.9658709854245474,0.7944078483730612,0.8272496174557802
