y,x0,x1
-0.3993118807852434,0.01806246921176509,0.784117468937155
-0.07801985361999618,0.2538191979145598,0.04528719517172147
-0.2026962772214223,0.25215047390859807,0.1294444083714622
-0.5043492741179972,0.33693501101272605,0.848821061329101
-0.2599162260845825,0.3882065627546108,0.19592257871157834
-0.38685724452985637,0.16851396797555585,0.4902345566671251
-0.4095322018471768,0.8521671420255553,0.5846479642974938
-0.25194629374409355,-0.016075926647559705,0.33629491761764985
-0.15102454291324588,0.13294781555837784,0.15716461293432213
-0.2633769406408911,0.8118237163845049,0.2053965194885634
-0.32182822088903706,0.9686422676246055,0.2291600669985416
-0.30231907404594127,0.9727771563962015,0.27597955528818613
-0.2939235145932523,0.6192290887381139,0.32311267716080694
-0.4354261645557911,0.7247753575787349,0.4720662948867456
-0.42543602343674575,0.2872944995192969,0.8329127332262607
-0.487585556605342,0.7602545940156037,0.8235876085919981
-0.5162659562168291,0.3795450772296637,0.9745219460609683
-0.13437477382196678,0.1510272275566985,0.220849833334332
-0.25240108908012454,0.8193422361927344,-0.02100522403058036
-0.5607994529805802,0.8731373186227005,0.5829035578940442
