y,x0,x1
-0.46847256986827623,0.1033760836663895,0.7449785625826739
-0.05976051789219229,0.16836315102063126,0.057441327989919966
-0.12620524114960974,0.30186921721519255,0.113434910961272
-0.514637380319663,0.3540833431462551,0.8324474432425834
-0.21492040356302453,0.3904150222195658,0.19830787635278013
-0.391416625023865,0.21504322644153373,0.5175287033148069
-0.45025153559550557,0.8874813843822855,0.49324743337683163
-0.26345776621442374,0.06858167929167402,0.3117519609183025
-0.17366157452436443,0.11431560280738096,0.19047972949487724
-0.24309126181202312,0.7888499924099965,0.1508122131156221
-0.28806864588680714,0.8655475390384436,0.2265450158445954
-0.2900484019324001,0.9903670170520843,0.33771777770685374
-0.2814947345442959,0.7329554248606803,0.1954417332262267
-0.452777169975046,0.788438807212247,0.4506120271410674
-0.5038344203334126,0.20584570869896157,0.9213572273086345
-0.5710233575739367,0.7323095250231816,0.7388322568172313
-0.5418263533929946,0.41649597576067443,0.9742595276606681
-0.1616887166378726,0.0998163927039788,0.17634167562088066
-0.20691695644814406,0.87092864086639,0.13011566331411706
-0.5353210441773537,0.7790757762898228,0.6281216492175641
