y,x0,x1
-0.034100203379956825,0.107413330540446,0.03355706382918511
-0.20712383672575252,0.2997943660825131,0.2103888731735567
-0.35015631950016735,0.101353413002645,0.45085646623780185
-0.4746038436785578,0.8177546703165558,0.49988557815367074
-0.4788914240700607,0.8911907321799876,0.5570010641358312
-0.5565132046204192,0.7776718545048188,0.6899963463488619
-0.45819630607417355,0.9994600365029401,0.7089921540117412
-0.5961907072189039,0.8126017008081144,0.9065851068978483
-0.5324629214348899,0.7219451538584624,0.6200949779486365
-0.6035238016106075,0.7665160285962626,0.9429213363492324
-0.46532460573707024,0.7550754914395023,0.4706326390610128
-0.1170112245453609,0.30355028002456974,0.10281724344966958
-0.5257058706314456,0.3688064612587685,0.8908435048769351
-0.3595825247510241,0.263526376190543,0.44521067085387034
-0.2768060495743221,0.6574742617753442,0.19932216380651224
-0.2710057101147746,0.6231810748493644,0.19976225582198892
-0.11112228763138093,0.11921460074348778,0.11640504718644273
-0.3848992676553039,0.946321472300524,0.43327112290407155
-0.1459875704671846,0.9264879976659114,0.09173245702644695
-0.3805788993587693,0.97313371429254,0.4630090327160643
