y,x0
-0.2818448759237477,-0.509369097513313
2.4270247750461755,0.8363599229407743
1.932994308995494,0.724774259196838
-0.3525799219896824,-0.6551070638217814
2.2408573312194537,0.8530903589572671
0.7450171685179429,0.508561705566596
0.3140038560430946,0.2197332893801796
0.8460337610909129,0.5123817714396309
0.0664131059484971,0.0107280153731182
-0.0285412024311146,-0.960345927190492
-0.1672394482334216,-0.5904015256169255
-0.2502195939919231,-0.7928268756950212
-0.1354890346437046,0.1034338151311491
0.2623338186412239,0.2833293991856431
1.4657514123415285,0.6560733980532355
2.065236004672574,0.6785476259972594
0.4768806153116213,0.2371468439859292
1.3562354367631606,0.6835665526365892
0.0119288305470034,-1.029147256000772
-0.1705717354649565,-0.1935486885847178
