y,x0,x1
1.231005563174386,0.797690851954882,0.4202809378563845
0.7635632030611184,0.4628987827924007,0.7244994698324576
0.1243942029770128,0.0651091051868248,0.5286410543826794
0.0010311234694695,-0.0198226669719913,0.2169943531402723
0.445887150817508,0.3667015188680955,0.8256327348770431
0.3466387334173382,0.1333870751492246,0.7778500313271942
1.20709995211962,0.6440081453052462,0.15661829004123
1.0172214405157411,0.6760639294728386,0.2020077115959468
1.4558125686183945,1.057184203197371,0.4523830472140531
0.9176352220409888,1.049790458101171,0.9556687537192494
0.0153445682705266,0.090776769772526,0.7929375953047815
1.0390460474866496,0.5781448832050146,0.4185450129277169
0.7312786218611286,0.4814241670906774,0.6766235262643812
0.4992157382467431,0.3553481760758222,0.484907481533598
-0.0616389641328663,-0.0205503096891603,0.6630464703225235
1.2375638420891235,0.6600685804065043,0.1390472972941903
0.9098547341509698,0.6793032439408702,0.625763966263177
0.4729216562702391,0.2498657113264812,0.6890825367080254
0.3651940789265227,0.2821278124786367,0.4648532642995731
0.17668054691251,0.1781434131858441,0.7767428564770573
