y,x0
2.132866144832356,3.698469912009785
1.1005633787353875,0.9847477647263836
2.0590180273842926,3.4467928756857757
0.3470426782757011,0.09791757767867626
1.8588898738954158,2.809326474203996
1.1785349607680589,1.1292232957337967
1.9626256641345412,3.1316256077394704
1.1117882235323078,1.0049374422643291
1.456188670325583,1.723971905353325
0.8663756801764381,0.610249446505029
1.0284298709580837,0.8598926825031388
1.9903024745525608,3.220572309113859
1.4751911083791527,1.7692591920657827
0.026005225725848017,0.0005498144431319574
1.132583107664239,1.0428817038751101
2.0571052150950577,3.440391760952264
1.0714301991654709,0.9333029851087487
2.03902648217645,3.3801861748104622
1.7237257359963134,2.4156344820618147
0.7765939452096967,0.49032370385070045
