y,x0
1.4034584227274032,1.601378491320724
1.933569542388128,3.039586321342305
0.579462414224292,0.2729891784541829
1.0937477814819332,0.9725887882086592
1.9342091907677028,3.0415977184148386
1.9191476900988897,2.994412891391792
1.2478621078025187,1.2659836098287358
1.913259531854489,2.976066696123625
1.2015382952175966,1.1737351828247222
1.590461162270048,2.0565582997474734
1.9486186709992868,3.0870851422496153
0.46269022780424485,0.17405060724027965
1.651682096738814,2.2179298769817275
1.8749320450818485,2.858024531442929
1.9519644811454409,3.0976953948401547
2.011662231755175,3.290069052577407
1.9139784906128805,2.978303790673789
2.057364182715527,3.441258032781079
2.0020406309696783,3.258672104108511
0.39558947953035406,0.1272284848090215
