y,x0
-0.8499751944076921,-0.6929425452268121
-0.3642597336462834,-0.20400027813464372
-0.057943560271329186,-0.029408260240761708
1.7525390897746769,0.851946020351054
1.3220984084885512,0.5710645582916987
1.5730286920698602,0.7002669107220532
0.2942680345106494,0.1381361050701082
0.7281133203672802,0.3214705517461778
-0.8769363799391076,-0.8726707069750677
-0.5031532395617988,-0.29938625574895483
1.0691954060393756,0.4612541968139112
1.5456087249774302,0.6841092756424629
-0.3628434735549112,-0.2030950223437007
-0.7233961370310058,-0.4961085521551196
1.757435481491156,0.9898726781488747
-0.8627312688691793,-0.7301201944101052
0.5415380767771791,0.24444156202511702
0.09227701926976023,0.04513627719109592
-0.8786346075281001,-0.8348144281383059
1.6920514162267204,0.78462275399658
