y,x0
-0.7151245946170008,-0.3754533218810663
0.7242695815776878,0.3085045898663642
-0.45308185113734706,-0.2516660581304562
0.6281048996863798,0.25683458437545575
-0.7421723937504092,-0.7575437977860621
1.6211650835407607,0.7501655052555462
-0.657667756586591,-0.5011293698721718
1.8726237373939936,0.8124091810103922
-0.5389714045686553,-0.34130379791550985
1.7629723345373047,0.9252198770524099
-0.8138223169021098,-0.7608628837721898
-0.41619820147182485,-0.20391123715092987
-0.1584464248561302,-0.12973630608853984
1.7377985016863065,0.7887708470974621
0.9264660314135817,0.4554478886102296
-0.8928212134451275,-0.7064626874171467
-0.01873313182335421,0.016514033651074476
0.1575773092410783,0.025438469333718586
-0.4355349799194861,-0.2696224353586541
-0.7717329762642207,-0.7036886825576618
