y,x0,x1
0.886010092015572,0.6529769458302164,0.474128769321021
1.0828512303862143,0.8043945788228858,0.6661452166387956
0.6971246479476516,0.4187425929531358,0.4670604945835718
0.3539222868120943,0.1459004837644883,0.203786928532726
1.445897546743654,0.7612166027816044,0.8915116459879313
1.3040457037678883,0.5898599635462666,0.9038880048251108
0.8157694689198172,0.7750457319370989,0.3366270631840933
0.397329714361315,0.4919291660499445,0.1139575679819299
0.9133246127947778,0.8436406664812247,0.1862254340422687
0.3652156162968343,0.0297808222903632,0.4941497214010703
0.1766902412046495,0.0999605658830317,0.2234316060856838
0.4756642142002434,0.3188650489980027,0.3672688459475907
0.6937719300043916,0.4918072557717347,0.456945110517726
0.5014968085842284,0.0457751910457044,0.5621418093900772
1.3349942264755883,0.8815324578343815,0.6964333444651355
0.9127409506324136,0.7525018855122918,0.4575733254710156
0.9528430791156918,0.9826380142443548,0.2975146660689173
0.8134591752347207,0.9453352708907192,0.4830553980731533
0.4784823364441519,0.1527216953528724,0.5718787845684093
0.8620909131005456,0.6104834684450781,0.4334197503239247
