y,x0
-0.9176208689708929,0.29354207750713446
-0.8747619018596535,-0.366838387748605
-0.9910227569816186,-0.09496313114840871
-0.6166642319790907,0.7380464528695236
-0.5830594385411034,0.8018774973885736
-0.9239609956979447,-0.28149107688855524
-0.9853932512233315,-0.12130711012932482
-0.5928504638137378,0.7816254477863662
-0.5808143056957182,0.80680036453992
-0.7732473633737587,0.5131323790956706
-0.7420276796731933,0.5554084030711863
-0.5658060484400007,0.8436901435567066
-0.6691981440898362,-0.6563120931359989
-0.9985005121931491,0.03873776129621764
-0.9985009228115596,-0.038732452987950916
-0.9992823719803405,-0.026793389965735992
-0.5972029272589743,-0.7731462307767749
-0.5434039910695986,0.9767425505806422
-0.5443638210958548,-0.9366166542903367
-0.6578313715257269,0.6729765452577623
