y,x0,x1
1.5363111007225512,0.7741530288166552,0.19243422264294624
0.945183522108171,0.8401303655845936,0.9741301294284359
1.6195988260077203,1.0020157780279715,0.23486458302715077
0.2009185441835983,0.07993992976212427,0.5207258205745621
0.9698632150533654,0.5723879260376963,0.25967292593166874
0.6359459448081836,0.6461377743000789,0.5312254251082594
0.17829349788950352,0.2657836889558018,0.8052443831515196
0.37689612045465665,0.40666578029566836,0.9710487637576551
0.13729127660477838,0.056907526102905996,0.47326363010114214
1.2615237410823545,0.865486876792064,0.5685390394943661
0.4816908809500153,0.3440324718222031,0.7881628287288199
0.4063480814632285,0.3006968148231339,0.4312785643075962
0.7681517570262684,0.5249917281286054,0.26267426333414917
0.20344851054227422,0.11612412067904504,0.08234061802590767
0.8819196506031153,0.5599530297239735,0.6445621757537456
1.5668706756318032,0.7016737622039995,0.11461069639833223
0.5334274460093159,0.45335281974630415,0.8958010585517758
1.0307082459984978,0.5710303877082674,0.11687103599056219
0.8508430206560331,0.48187791095641536,0.7151525195551639
0.904014541235695,0.6396189715899485,-0.0024317155985144993
