y,x0,x1
1.4299175696593271,0.8075434947602823,0.14547341582301976
1.0132116441408552,0.9020857648801749,0.8688974585506901
1.6219130457555162,0.9947093620355364,0.25747754296844116
0.22431736799006097,0.13576499416307997,0.5940741816511065
0.9654409456163576,0.5339718490409534,0.32248200541572236
0.8492499665427815,0.5237632647996977,0.5566911361055954
0.22006342131802836,0.1843629126204216,0.9270255623307917
0.32580622647619506,0.2990633168562651,0.984936084041514
0.1065461109540227,0.05941228130232534,0.4574194928266433
1.3098403026490684,0.9049157347876398,0.586583904509485
0.4302653799083864,0.32255961545577116,0.8248566119334563
0.48020353082960593,0.26612141282951396,0.42030525766033267
0.8681274937322254,0.46987735502802697,0.2885054286376352
0.2666045414384357,0.13377019032034942,0.03224241485885804
0.897947074773652,0.6034669231387403,0.6581221643965435
1.438342089139488,0.8072693095967655,0.09460865849592537
0.4944611136935586,0.4675591716845222,0.9901825166466746
0.9852383764086851,0.5227337310846679,0.16317086488700583
0.8394998419470813,0.5815893259841822,0.7011807572249404
1.108894511182282,0.5879018079306102,0.02469243969686885
