y,x0,x1
0.42942434533909396,0.29830807172557805,0.7516641709829057
0.4267319824794868,0.28716279349703355,0.7176929589012077
0.885164561746754,0.4864489525404012,0.3278995866410239
0.7720828735405815,0.45785641184853676,0.5087687619766649
0.8271387760198919,0.4949636749412868,0.5142274480782435
1.0043187294710487,0.6463253367515078,0.5848483246087846
0.8219925249376727,0.6272743621772489,0.7950692239976572
1.020500887369039,0.9740995641939376,0.906070612383847
0.4023184109538341,0.24202576718813718,0.5747688799951349
1.5118585226910701,0.9416610266589542,0.3627202954887657
0.7354369386189071,0.4180592939237312,0.4376784379456976
0.23468388741118862,0.14097752920670947,0.5824662964474069
1.1107100961173888,0.7125261945026838,0.5557693754591512
1.2347459307559157,0.6889141797052482,0.24070032551589415
0.5815725959259072,0.3072373103410646,0.2783477842056835
0.7683116674336479,0.5248153985044934,0.6971164921931259
0.5805662050546063,0.5512299988311751,0.9833284172768024
1.0585690562482932,0.7347863188884997,0.6608482813471305
0.9909147031950086,0.8072679886359836,0.8150275708819391
0.03376452352537463,0.030431278592623734,0.9826107956264946
