y,x0,x1
0.43873282658527146,0.20818725333787594,0.7160053521295398
0.30502517423161796,0.12256012375373625,0.748272638762348
1.0412537976745837,0.5702625396172176,0.14860502154026697
0.2479355503520742,0.10853143605777368,0.8231157503001336
0.47570458826887135,0.29564595250275955,0.7991881623687056
0.6287821876209108,0.42424417813957005,0.6466071608657361
0.8551295660759405,0.3845422557498866,0.35154623705570776
0.921489638874662,0.4278922649729868,0.010353839898387313
0.8887702546776587,0.5498686948631261,0.31806011663492967
0.9477488765787198,0.5824119766977693,0.15579985107960542
0.8097830634360395,0.5303107997867893,0.06175817955716979
0.7688805036082559,0.6198497108506542,0.6500562014776952
0.4816358502274359,0.3805369030484846,0.7403148469595972
1.082567310573288,0.7987693841454124,0.276645271489517
1.0724488133551249,0.9112854124231032,0.16388672564400086
0.38278335536663055,0.2030952760145076,0.5656679658275058
0.02562774061121678,0.21504934616983779,0.8619319077275834
0.7366449797785024,0.6596219533381991,0.7437795932935326
1.0429725651962596,1.1217136610578562,0.9499910324096844
0.46054359922678606,0.41141339988583264,1.0634336505817592
