y,x0
-0.9604388222882413,-0.09245132925334812
-0.9822022661586945,0.2765304331814983
-0.48354581660148555,-0.977314247048595
-0.8145917863343286,-0.14663453593023917
-0.4325043396741408,-0.843089886345813
-1.0227393495999184,0.16093857228601507
-1.0936731627233607,0.06532256595429912
-0.6461118276097799,-0.7914542789317391
-1.1134107857871267,0.1949361117544303
-0.4583173231018058,0.6041846555673684
-1.1230533729455408,-0.10476348067858507
-1.0157974818946742,0.21876382702097893
-0.48163054298747354,0.9391274688888375
-0.7630878315628772,0.5168237837837537
-0.5391890678294564,-0.7320308714009246
-0.6497723757368628,0.7084533601783415
-0.7748962359534173,-0.11049663354844086
-0.6332244355716875,-0.3587569225667039
-0.5884288458159783,0.8589219382753219
-0.6789427168010237,-0.7418156000101112
