y,x0
-0.9846721419444068,-0.1242884901659358
-0.9494480265588978,0.22785199656981847
-0.543166614157822,-0.958966906288464
-0.9813241004885154,-0.1373115892590746
-0.5803028269672986,-0.8079389209807104
-0.9830114598606375,0.13090448047665104
-0.9964920090989211,0.05928044375904906
-0.5870100990078981,-0.7934857907359725
-0.9667128938310163,0.18402522060581483
-0.6240094535834684,0.7257070782773984
-0.9994141933902336,0.02420698907761043
-0.9620442556727695,0.19675397437954323
-0.551819807019846,0.8906269535083258
-0.8030363862581746,0.47224454732312293
-0.6394411299673542,-0.7009428312281907
-0.6813326379795879,0.6389192544743891
-0.9689953697659497,-0.17749572470943709
-0.7807836712666375,-0.5028667510516087
-0.5752753400368875,0.8195069865479574
-0.6464082504891633,-0.6901789578780182
