y,x0
-0.6619336351777313,0.26725314984108384
-0.9954751168565605,-0.15990701894337206
-0.5963026703621137,-0.9263202327702038
-0.6448733129414317,-0.7275960280644388
-0.5918205894557348,0.875141900382128
-0.7618715614632166,0.18588012997028197
-0.7690101612085087,0.4723282160515532
-0.8854265130384156,-0.19898936376225038
-0.6066822925707684,-0.8198994214020754
-0.5298110706194865,-0.8272266292381282
-0.8434339897887818,0.4698901727423403
-0.6736896422748211,-0.7346543759302934
-1.2454815024766825,-0.029118737081096177
-0.5744029006686643,0.7651552066320955
-0.7565756537480284,0.31272386054468176
-0.6607130445915218,-0.8498284617641665
-0.9504214493839338,-0.19860004534577036
-1.089137701769714,-0.013757387527506715
-0.9409861395783979,-0.28960397428147927
-1.0377468241230616,-0.029542622224652842
