y,x0
1.171980552243269,1.991659095266043
1.1655776300974052,1.9787099438305193
0.4394866933582923,0.7539521171305124
0.02003657653765348,0.045091788414039824
0.9329273554934718,1.5404537683883222
0.7439651351698957,1.2227234370067426
0.027124291482919775,0.06055822677943379
0.37045345386172174,0.6498746164701461
1.0098556136633918,1.6788687087624303
0.19443704403162482,0.3733222453386833
0.006635734530465411,0.01516325855799372
0.9362531121488122,1.546317925043503
0.4613089976703384,0.7867573869783535
0.4848416948223156,0.8221523072214716
0.9601187868053985,1.5887091986174524
1.0186076709752543,1.694997415622628
1.0949760335020406,1.8392823246724535
0.02376270909874585,0.05325330413519014
0.8386289785753369,1.3783128355309933
1.0064522858211518,1.6726186397846958
