y,x0
0.3212876538495639,0.574925380610708
1.081797912418336,1.8139160141630062
1.0388805939087054,1.7326710278686333
0.16382755362345333,0.32157265246017386
1.066174359556937,1.784100635726526
0.8814616745836874,1.4510011574036616
0.7454513902429339,1.2251173004191245
0.8782044090125165,1.4454190472683281
0.6414517416087258,1.0607943197194443
0.016604744831501497,0.03751405779676653
0.1525432288361091,0.3020458139721247
0.0779788059997323,0.16497521008159954
0.6485214973636988,1.0717793425917022
0.7515635404735834,1.2349772784353117
0.996985213855191,1.6552961961818877
1.0385592373657198,1.7320703833531894
0.7747718349951049,1.2726467253387623
0.9687152104610142,1.6041142047055694
0.010158531623045305,0.023119716448436245
0.4368064198606413,0.7499223341087604
