y,x0
0.3359549266876906,0.5083107933409166
1.1208607851605947,1.698626191070624
1.0153703141420864,1.752163731069687
0.09301559515639311,0.2632462902891954
1.048415334452005,1.8484135780341422
0.8317801754775621,1.6095619060718622
0.8409475255782355,0.9882546371576284
0.801956349394184,1.5296665269443015
0.6255749714670176,1.241490681027136
0.08633801068997204,0.14382813699458957
0.2244975806569574,0.13912773268363118
0.08514887548861293,0.17193652678810467
0.641414133695069,0.9336202445940721
0.8587921280220243,1.2064198584527044
0.83673603791257,1.5630261196912238
0.9122130465504626,1.661061361897656
0.8768039707493691,1.141394850346116
1.0912214782181533,1.5327027661041597
0.06738022505951666,0.038467082756363694
0.4968733599974537,0.5172982503983118
