y,x0
1.7301937896113684,2.433797194804673
2.0025800124021713,3.2604282163192533
0.24855753553297036,0.05022833208961286
1.3666172416473552,1.5184086871283138
1.4323689067452319,1.668033077244334
0.806215472593281,0.528441779064071
1.8485160258855364,2.7780581284192336
1.8655682942361196,2.8295488296415163
2.1090769943419336,3.6164274537092718
1.1877783749286062,1.1470060715024721
1.280587838233772,1.3332562694571104
1.6457222701379541,2.201952675144733
0.8492324028073434,0.5863379463235234
1.5231572190387797,1.8861852958617473
1.9624799132274022,3.1311604957894574
0.9639360447729189,0.7554249580589096
1.9991883982948946,3.2493937007129317
0.7513492125771031,0.4589639343416527
1.5615445554545377,1.982456421682691
1.5606108217073515,1.9800862901057683
