y,x0,x1
1.0448337894607587,0.9378606932106666,0.4907763499205403
1.0374445656425104,0.2573820285372884,0.9483170756364294
0.6320312276696796,0.6838709279426628,0.015264145677861163
1.1183334086937713,0.3752444935859728,0.922408951266186
0.5112731813042609,0.3821171485705196,0.3726029866899758
0.4700971600228706,0.4742169249719387,0.11599845665824415
1.085486439829229,0.835993180580942,0.5921708888465892
0.7101978850089669,0.7261810770450544,0.214930914484326
0.654381855773294,0.16100980831751444,0.7188610246582849
1.0396257462410783,0.6032689718519941,0.7013451743121881
0.6754363028151018,0.4639450120103623,0.47956087796596325
1.070667339140424,0.484172812449974,0.80622930031346
0.8671123229392874,0.9215174531067439,0.2658027042751674
0.43912935419945176,0.05344857739744202,0.629263975514856
0.8939757681006482,0.4833643763845119,0.666050671714824
1.1449852406976204,0.49361771816063216,0.8577799909704094
1.315045434553681,0.9901444223792987,0.7067156908391755
0.8095628714026246,0.28584289836823873,0.745499086686647
1.197574483523989,0.805558981759304,0.7046319572982305
0.38799113064691026,0.39185320799988776,0.07803433938949722
