y,x0,x1
-0.22479642784171067,0.6708205175073424,0.20561126864748336
-0.3007684426832497,0.8000808059776857,0.37637430919862014
-0.31122297852318787,0.03085332435013998,0.46940420143933853
-0.28084053241902535,0.11509901492806134,0.2513621230830304
-0.3231167640874281,0.9603119922871827,0.37710889119570745
-0.4888643824649768,0.20855939591909203,0.705435327959812
-0.6467984954952412,0.5962203279340746,1.0332360785772539
-0.5202685924739301,0.13059574628490334,0.8217531270764147
-0.34017726023983663,0.5114708951095301,0.44068590250766776
-0.5728342646536079,0.48876338583567386,0.6757678459729553
-0.5069549314713783,0.1107718556651956,0.7198510345670254
-0.25155480847636685,0.006875353354976743,0.3418544875016806
-0.5078657930919979,0.3840635458815592,0.869593154166077
-0.6008963766225781,0.8051710412760675,1.024359453191868
-0.42042452092168675,0.5555507914311475,0.44318809730482306
-0.462679779501592,0.7315295679244282,0.43861018216293535
-0.2509933644508483,0.5859391129031514,0.24527525387608845
-0.2875097237655974,0.1739490147550166,0.27867053832802857
-0.44412795875721056,0.41197387942369124,0.858386282118438
-0.5298859894295203,0.45248702567379295,0.8400813392736691
