y,x0,x1
-0.26178489309658226,0.7195118393691995,0.17211842254528087
-0.3251209746462975,0.7817534585989545,0.2528073763328622
-0.33283186700601364,0.044203933203368684,0.4216390592921153
-0.22923285393464632,0.04442841791450314,0.26399599674531193
-0.30918335342021974,0.9852431650439312,0.3597972475676964
-0.4358709136783377,0.17389034372936507,0.6299383049667541
-0.5768302580998813,0.5607576074280166,0.9647514320179083
-0.475234884422912,0.11237409729240422,0.7718566070651236
-0.40592432312141846,0.46883722705645026,0.45444651350310283
-0.5527260160968077,0.5651474398420596,0.7729919266549155
-0.4596386853481751,0.11375976371246377,0.7113270528221796
-0.2403685988324218,0.00977973783506736,0.2793997954675981
-0.5353020064491127,0.4420732099241276,0.839379885057886
-0.6014401453667653,0.7702044338057327,0.9157065153363055
-0.37225092792948483,0.5443802779614157,0.36556663012908097
-0.4313436183420126,0.815851701796634,0.4192131205858599
-0.2657024594888678,0.5107593190954547,0.22606704249858256
-0.24678142948307033,0.2285069132738139,0.2755364694242084
-0.5208855512758142,0.3762451749326331,0.8429234435959061
-0.5254821009836319,0.4134648380900794,0.8212485658486794
