y,x0
0.9439934900939456,1.560006777718301
0.8592669520034806,1.4131447694201629
0.1497513315479715,0.2971731683046978
0.2628659992378699,0.4840424012625168
0.4340480272747025,0.7457747443323515
0.0506037112308859,0.1101179927304016
0.4958110425609585,0.8386683869359162
0.1522300470638066,0.3015000647081471
0.6221480137933739,1.0309183130933222
0.2092248121572469,0.3977661778128936
0.0388711047558716,0.0856646585196407
1.166181719323776,1.9799294228296311
0.3687306586175851,0.6472642259844692
0.784216486223158,1.2880839816617236
0.2690132666482518,0.4937320861037131
0.7619660554365513,1.2518159365756465
0.6411751328773716,1.0603650081428742
1.0545073240741365,1.7620153812440065
1.0061604625221785,1.672083282236826
0.8729014447358355,1.4363506896238318
