y,x0
-0.7902281455205679,-0.5814813147107165
-0.4536793539657065,-0.26375617132417095
-0.48573290469635366,-0.2866010798915122
-0.7855994369584857,-0.5747329966535324
0.2113611120358209,0.10079937877960332
0.970033217270575,0.42024848590960895
-0.8153642383726206,-0.6215602128614848
-0.07715690217042082,-0.0393627515552446
1.6561733702086439,0.7556992702314957
-0.4647034657504009,-0.27151840618243117
-0.19521946805265442,-0.10307947422828789
0.6440635800985521,0.286983645056776
0.6410775344194342,0.28575304878027175
-0.7032438352815124,-0.4740489226580087
1.2365797825972584,0.5326939167221991
-0.8585721229405749,-0.9571025153026014
0.15170872725394655,0.0732451436545809
1.752701484224388,0.9972162997089709
-0.8383238480454994,-0.6657062717405349
1.2957507248723772,0.559058325619934
