y,x0
-0.7788391539422229,-0.5490623072747963
-0.34897284650551746,-0.276928531718167
-0.5064960392246166,-0.2447891362985786
-0.7251614833840835,-0.48627626300738963
0.019925505875565325,0.11575726406189844
1.0687845815685737,0.3530128529172478
-0.8452709007493652,-0.6332688201101256
-0.0015617070571659897,-0.11606300555090893
1.690999040158559,0.7088236930783275
-0.5096466768830497,-0.2627667935229368
-0.08823899678071699,-0.08095126016053972
0.6642047422128718,0.285806781311029
0.5152590462828959,0.25715730033953893
-0.7825331520074421,-0.4629197431872445
1.3183648563201102,0.5533903928115149
-1.065530777463193,-0.9435349466947277
0.06300054649777387,0.040311980073288775
1.8645157272193347,0.9391764614673749
-0.8958743662221849,-0.7043766774559472
1.3188170727656836,0.5388783248878292
