y,x0
0.4057489112085384,0.5127740278912551
1.2935842302923817,1.9907451085676855
0.43557026854718756,0.4225232501084183
0.7017016551708122,1.0062135809832586
1.2597549239953238,1.651619832448336
0.38427698364161944,0.4796641446437704
0.8287948996632695,0.8739278755772617
1.2353225823562053,2.012117968395505
0.8086640150833488,1.3278219093285129
0.20091600558615533,-0.009430183097760711
0.38287205353662124,0.7924830467103234
0.5213323229074435,0.38771456096323587
0.37591127596970414,0.37649900151121274
0.8776212388595787,0.8633408517207769
1.1129000145587782,1.7735992901738429
0.6748023563635437,0.814616947880177
0.9791322492574029,1.6882832494450526
0.2598503290797595,0.16788018230164756
1.1039289146762985,1.3438966490302622
0.12195458181739113,-0.30496231097163456
